785798,292969,Abū Z̧aby,0,9.899999999999999,0.0
319075,738647,Trabzon İli,0,9.899999999999999,0.0
303518,2749990,Provincie Noord-Brabant,0,9.899999999999999,0.0
118343,933043,Southern,1,9.899999999999999,4.0
321111,2395504,Département de l' Atlantique,1,9.899999999999999,4.0
458793,565381,Domodedovo,1,9.899999999999999,3.0
470517,738647,Trabzon İli,0,9.899999999999999,0.0
288954,5332921,California,0,9.899999999999999,0.0
431829,738647,Trabzon İli,0,9.899999999999999,0.0
144847,738647,Trabzon İli,0,9.899999999999999,0.0
14066,3058780,Martin,1,9.899999999999999,4.0
526815,3134627,Time,1,9.899999999999999,3.0
422921,150276,Same,1,9.899999999999999,3.0
33717,3137941,Sola,1,9.899999999999999,3.0
158017,5165418,Ohio,0,9.899999999999999,0.0
589676,935616,Le Port,1,9.899999999999999,4.0
667545,738647,Trabzon İli,0,9.899999999999999,0.0
795365,150276,Same,1,9.899999999999999,3.0
62603,2130037,Hokkaidō,0,9.899999999999999,0.0
452025,741240,Of,1,0.0,0.0
295645,2233376,Centre Province,1,9.899999999999999,4.0
757700,738647,Trabzon İli,0,9.899999999999999,0.0
753021,4896861,Illinois,0,9.899999999999999,0.0
759809,1880252,Singapore,1,9.899999999999999,7.0
361768,4829764,Alabama,0,9.899999999999999,0.0
648945,2390719,Département du Zou,1,9.899999999999999,3.0
70131,738647,Trabzon İli,0,9.899999999999999,0.0
318789,4736286,Texas,1,9.899999999999999,13.0
514288,738647,Trabzon İli,0,9.899999999999999,0.0
13622,2394992,Département du Borgou,1,9.899999999999999,4.0
753418,738647,Trabzon İli,0,9.899999999999999,0.0
511143,2945356,Land Brandenburg,0,9.899999999999999,0.0
97790,2395504,Département de l' Atlantique,1,9.899999999999999,6.0
44683,6252001,United States,1,0.0,0.0
53590,150276,Same,1,9.899999999999999,3.0
539469,2233376,Centre Province,1,9.899999999999999,4.0
801741,1085594,Gauteng,0,9.899999999999999,0.0
327449,738647,Trabzon İli,0,9.899999999999999,0.0
477824,2523119,Regione Autonoma Siciliana,0,9.899999999999999,0.0
411468,4597040,South Carolina,0,9.899999999999999,0.0
789726,3570412,Le Robert,1,9.899999999999999,7.0
452557,886842,Mashonaland East Province,0,9.899999999999999,0.0
566575,4896861,Illinois,0,9.899999999999999,0.0
568660,2414616,Tondon,1,9.899999999999999,4.0
180603,1819609,Kowloon,1,9.899999999999999,9.0
349701,933043,Southern,1,9.899999999999999,5.0
612017,1183606,Balochistān,0,9.899999999999999,0.0
116760,3067695,Hlavní město Praha,0,9.899999999999999,0.0
237153,6255149,North America,0,6.6,0.0
628788,2493455,Illizi,1,9.899999999999999,7.0
133610,5128638,New York,0,9.899999999999999,0.0
237837,5165418,Ohio,0,9.899999999999999,0.0
194852,2392325,Quémé,1,9.899999999999999,3.0
54412,738647,Trabzon İli,0,9.899999999999999,0.0
540575,3451189,Estado do Rio de Janeiro,0,9.899999999999999,0.0
659990,738647,Trabzon İli,0,9.899999999999999,0.0
539037,738647,Trabzon İli,0,9.899999999999999,0.0
603752,738647,Trabzon İli,0,9.899999999999999,0.0
723103,738647,Trabzon İli,0,9.899999999999999,0.0
313218,3027939,Centre,1,9.899999999999999,8.0
485188,150276,Same,1,9.899999999999999,3.0
689373,6252001,United States,0,98.99999999999997,0.0
231580,3134627,Time,1,9.899999999999999,3.0
633386,738647,Trabzon İli,0,9.899999999999999,0.0
399317,1607530,Phra Nakhon Si Ayutthaya,1,9.899999999999999,8.0
29823,4436296,Mississippi,0,9.899999999999999,0.0
790248,3570412,Le Robert,1,9.899999999999999,5.0
571992,741240,Of,1,0.0,0.0
320974,4036647,Eastern,1,9.899999999999999,3.0
271651,739636,Şile,1,9.899999999999999,6.0
772604,738647,Trabzon İli,0,9.899999999999999,0.0
65387,738647,Trabzon İli,0,9.899999999999999,0.0
590507,4036647,Eastern,1,9.899999999999999,3.0
351756,5815135,Washington,0,9.899999999999999,0.0
24399,738647,Trabzon İli,0,9.899999999999999,0.0
732828,738647,Trabzon İli,0,9.899999999999999,0.0
54948,2255404,Pool,1,9.899999999999999,4.0
296430,3058780,Martin,1,9.899999999999999,5.0
265902,3139064,Ski,1,9.899999999999999,5.0
380078,3134627,Time,1,9.899999999999999,3.0
104825,2395504,Département de l' Atlantique,1,9.899999999999999,3.0
457849,4036647,Eastern,1,9.899999999999999,3.0
549621,3177401,Regione Emilia-Romagna,0,9.899999999999999,0.0
160878,738647,Trabzon İli,0,9.899999999999999,0.0
439060,738647,Trabzon İli,0,9.899999999999999,0.0
316491,3012874,Région Île-de-France,0,9.899999999999999,0.0
18338,1819729,Hong Kong,1,9.899999999999999,4.0
490546,6251999,Canada,1,0.0,0.0
33837,3134627,Time,1,9.899999999999999,3.0
293413,738647,Trabzon İli,0,9.899999999999999,0.0
128552,4036647,Eastern,1,9.899999999999999,3.0
784282,738647,Trabzon İli,0,9.899999999999999,0.0
768657,738647,Trabzon İli,0,9.899999999999999,0.0
419028,3134627,Time,1,9.899999999999999,3.0
289243,292969,Abū Z̧aby,0,9.899999999999999,0.0
605765,738647,Trabzon İli,0,9.899999999999999,0.0
297035,6255149,North America,0,9.899999999999999,0.0
81160,3134627,Time,1,9.899999999999999,3.0
471682,738647,Trabzon İli,0,9.899999999999999,0.0
7699,3134627,Time,1,9.899999999999999,3.0
122528,4482348,North Carolina,0,9.899999999999999,0.0
427491,2392716,Département du Mono,1,9.899999999999999,8.0
585382,2643071,March,1,0.0,0.0
267736,4155751,Florida,1,9.899999999999999,9.0
666345,4896861,Illinois,0,9.899999999999999,0.0
71426,738647,Trabzon İli,0,9.899999999999999,0.0
429814,3134627,Time,1,9.899999999999999,3.0
414136,933043,Southern,1,9.899999999999999,3.0
667547,738647,Trabzon İli,0,9.899999999999999,0.0
470972,6255148,Europe,0,6.6,0.0
648203,738647,Trabzon İli,0,9.899999999999999,0.0
597511,738647,Trabzon İli,0,9.899999999999999,0.0
398283,4829764,Alabama,0,9.899999999999999,0.0
359666,738647,Trabzon İli,0,9.899999999999999,0.0
166501,4862182,Iowa,0,9.899999999999999,0.0
589709,3134627,Time,1,9.899999999999999,3.0
639624,456172,Rīga,1,9.899999999999999,4.0
203722,2963435,Cill Dara,0,9.899999999999999,0.0
276393,738647,Trabzon İli,0,9.899999999999999,0.0
487691,738647,Trabzon İli,0,9.899999999999999,0.0
532140,3027939,Centre,1,9.899999999999999,5.0
440589,1819729,Hong Kong,1,9.899999999999999,4.0
698386,3134627,Time,1,9.899999999999999,3.0
335411,6255149,North America,0,6.6,0.0
642632,1085598,Province of North-West,1,9.899999999999999,6.0
196218,581671,Anna,1,9.899999999999999,3.0
596449,738647,Trabzon İli,0,9.899999999999999,0.0
326697,738647,Trabzon İli,0,9.899999999999999,0.0
490813,683506,Bucharest,1,9.899999999999999,4.0
640603,3027939,Centre,1,9.899999999999999,6.0
439681,3134627,Time,1,9.899999999999999,3.0
306754,3145614,Mo i Rana,1,9.899999999999999,3.0
611017,738647,Trabzon İli,0,9.899999999999999,0.0
322241,6255149,North America,0,6.6,0.0
288497,738647,Trabzon İli,0,9.899999999999999,0.0
71677,2963517,Ciarraí,1,9.899999999999999,3.0
172641,935616,Le Port,1,9.899999999999999,3.0
400156,4896861,Illinois,0,9.899999999999999,0.0
63985,935616,Le Port,1,9.899999999999999,3.0
168438,2945356,Land Brandenburg,0,9.899999999999999,0.0
82788,738647,Trabzon İli,0,9.899999999999999,0.0
37213,3684917,El Banco,1,9.899999999999999,5.0
117629,738647,Trabzon İli,0,9.899999999999999,0.0
674934,281132,Gaza Strip,1,9.899999999999999,5.0
510238,3490145,Parish of Hanover,1,9.899999999999999,5.0
330541,4597040,South Carolina,1,9.899999999999999,9.0
761980,4896861,Illinois,0,9.899999999999999,0.0
564738,738647,Trabzon İli,0,9.899999999999999,0.0
561819,5128638,New York,0,9.899999999999999,0.0
474961,150276,Same,1,9.899999999999999,3.0
631289,3134627,Time,1,9.899999999999999,3.0
669956,738647,Trabzon İli,0,9.899999999999999,0.0
331841,4971068,Maine,1,9.899999999999999,15.0
244325,738647,Trabzon İli,0,9.899999999999999,0.0
76295,738647,Trabzon İli,0,9.899999999999999,0.0
350723,2395504,Département de l' Atlantique,1,9.899999999999999,5.0
259976,738647,Trabzon İli,0,9.899999999999999,0.0
542185,2395504,Département de l' Atlantique,1,9.899999999999999,4.0
329668,2945356,Land Brandenburg,0,9.899999999999999,0.0
471135,3134627,Time,1,9.899999999999999,3.0
254630,703448,Kiev,1,0.0,0.0
322894,738647,Trabzon İli,0,9.899999999999999,0.0
286375,3387082,Tabira,1,9.899999999999999,4.0
582911,1820906,Bandar Seri Begawan,1,9.899999999999999,9.0
416514,3134627,Time,1,9.899999999999999,3.0
779251,4036647,Eastern,1,9.899999999999999,3.0
110940,738647,Trabzon İli,0,9.899999999999999,0.0
437793,2395504,Département de l' Atlantique,1,9.899999999999999,5.0
172304,3134627,Time,1,9.899999999999999,3.0
49806,738647,Trabzon İli,0,9.899999999999999,0.0
731683,4155751,Florida,0,9.899999999999999,0.0
218281,1819729,Hong Kong,1,9.899999999999999,8.0
441325,738647,Trabzon İli,0,9.899999999999999,0.0
50556,4971068,Maine,0,9.899999999999999,0.0
189205,738647,Trabzon İli,0,9.899999999999999,0.0
643454,738647,Trabzon İli,0,9.899999999999999,0.0
568616,5769223,South Dakota,1,9.899999999999999,9.0
174834,738647,Trabzon İli,0,9.899999999999999,0.0
260056,6255148,Europe,1,9.899999999999999,3.0
602602,5509151,Nevada,1,9.899999999999999,21.0
558382,2392716,Département du Mono,1,9.899999999999999,7.0
757909,2301639,Dom,1,9.899999999999999,3.0
253023,738647,Trabzon İli,0,9.899999999999999,0.0
300434,4896861,Illinois,0,9.899999999999999,0.0
713027,2395524,Département de l' Atakora,1,9.899999999999999,3.0
765703,738647,Trabzon İli,0,9.899999999999999,0.0
637942,3027939,Centre,1,9.899999999999999,5.0
739833,2233376,Centre Province,1,9.899999999999999,9.0
809392,2749990,Provincie Noord-Brabant,0,9.899999999999999,0.0
48120,738647,Trabzon İli,0,9.899999999999999,0.0
225409,739636,Şile,1,9.899999999999999,5.0
671007,2390719,Département du Zou,1,9.899999999999999,3.0
558695,2634715,Washington,1,9.899999999999999,3.0
294485,738647,Trabzon İli,0,9.899999999999999,0.0
15913,3440711,Departamento de Salto,0,9.899999999999999,0.0
756830,3134627,Time,1,9.899999999999999,3.0
532680,1273293,Union Territory of Delhi,0,9.899999999999999,0.0
419390,1607530,Phra Nakhon Si Ayutthaya,1,9.899999999999999,9.0
475261,2392716,Département du Mono,1,9.899999999999999,3.0
298879,738647,Trabzon İli,0,9.899999999999999,0.0
324428,3134627,Time,1,9.899999999999999,3.0
680398,5224323,Rhode Island,1,9.899999999999999,5.0
55385,738647,Trabzon İli,0,9.899999999999999,0.0
454619,5279468,Wisconsin,1,9.899999999999999,5.0
604621,456172,Rīga,1,9.899999999999999,4.0
654417,3440789,Río Negro,0,9.899999999999999,0.0
567547,5165418,Ohio,0,9.899999999999999,0.0
29052,1880252,Singapore,1,9.899999999999999,8.0
396194,1819729,Hong Kong,1,9.899999999999999,7.0
573621,738647,Trabzon İli,0,9.899999999999999,0.0
591650,1880252,Singapore,1,9.899999999999999,6.0
421595,5090174,New Hampshire,0,9.899999999999999,0.0
581782,150276,Same,1,9.899999999999999,3.0
357161,3134627,Time,1,9.899999999999999,3.0
16683,4896861,Illinois,0,9.899999999999999,0.0
631365,741240,Of,1,0.0,0.0
764189,738647,Trabzon İli,0,9.899999999999999,0.0
775274,738647,Trabzon İli,0,9.899999999999999,0.0
53094,738647,Trabzon İli,0,9.899999999999999,0.0
59403,6255148,Europe,1,9.899999999999999,3.0
2885,4398678,Missouri,1,9.899999999999999,7.0
105669,738647,Trabzon İli,0,9.899999999999999,0.0
159686,5165418,Ohio,0,9.899999999999999,0.0
477369,6255148,Europe,1,9.899999999999999,3.0
612139,738647,Trabzon İli,0,9.899999999999999,0.0
66922,3440054,Departamento de Soriano,1,9.899999999999999,3.0
17595,738647,Trabzon İli,0,9.899999999999999,0.0
115364,1880252,Singapore,1,9.899999999999999,6.0
735910,2634715,Washington,1,9.899999999999999,8.0
388868,738647,Trabzon İli,0,9.899999999999999,0.0
158820,743952,Kars,1,9.899999999999999,3.0
114309,2634715,Washington,1,9.899999999999999,5.0
313047,587875,Valgamaa,0,9.899999999999999,0.0
138512,1819729,Hong Kong,1,9.899999999999999,4.0
633495,3027939,Centre,1,9.899999999999999,7.0
763764,2945356,Land Brandenburg,0,9.899999999999999,0.0
428587,2395504,Département de l' Atlantique,1,9.899999999999999,4.0
139262,741240,Of,1,0.0,0.0
720125,150276,Same,1,9.899999999999999,3.0
686060,3488997,Parish of Portland,1,9.899999999999999,9.0
753542,1264418,State of Mahārāshtra,0,9.899999999999999,0.0
224281,738647,Trabzon İli,0,9.899999999999999,0.0
176675,1819729,Hong Kong,1,0.0,0.0
108893,4436296,Mississippi,1,9.899999999999999,5.0
599505,1819729,Hong Kong,1,9.899999999999999,6.0
291276,150276,Same,1,9.899999999999999,3.0
315251,935616,Le Port,1,9.899999999999999,3.0
389195,4142224,Delaware,1,9.899999999999999,10.0
666604,738647,Trabzon İli,0,9.899999999999999,0.0
478366,592170,Harjumaa,0,9.899999999999999,0.0
457558,3143244,Oslo,1,9.899999999999999,5.0
144072,570508,Buy,1,3.3,1.0
712972,411738,Ash Sharqīyah,0,9.899999999999999,0.0
760248,1699175,Mountain Province,1,9.899999999999999,4.0
41844,738647,Trabzon İli,0,9.899999999999999,0.0
353587,2634715,Washington,1,9.899999999999999,7.0
143387,935616,Le Port,1,9.899999999999999,3.0
245536,3145614,Mo i Rana,1,9.899999999999999,4.0
26835,5165418,Ohio,0,9.899999999999999,0.0
18836,738647,Trabzon İli,0,9.899999999999999,0.0
444133,150276,Same,1,9.899999999999999,3.0
196571,4436296,Mississippi,0,9.899999999999999,0.0
700049,738647,Trabzon İli,0,9.899999999999999,0.0
530257,738647,Trabzon İli,0,9.899999999999999,0.0
355675,6255149,North America,0,9.899999999999999,0.0
220856,2945356,Land Brandenburg,0,9.899999999999999,0.0
339542,738647,Trabzon İli,0,9.899999999999999,0.0
21485,933043,Southern,1,9.899999999999999,4.0
641233,3684917,El Banco,1,9.899999999999999,6.0
468808,2332459,Lagos,1,9.899999999999999,6.0
810577,2392505,Nikki,1,9.899999999999999,4.0
602886,6255149,North America,0,9.899999999999999,0.0
31868,6255151,Oceania,0,9.899999999999999,0.0
478997,3134627,Time,1,9.899999999999999,3.0
417149,2255404,Pool,1,9.899999999999999,3.0
499878,738647,Trabzon İli,0,9.899999999999999,0.0
475927,3134627,Time,1,9.899999999999999,3.0
6145,3134627,Time,1,9.899999999999999,3.0
238636,738647,Trabzon İli,0,9.899999999999999,0.0
794165,4099753,Arkansas,1,9.899999999999999,3.0
127578,4896861,Illinois,0,9.899999999999999,0.0
437782,6255151,Oceania,0,9.899999999999999,0.0
727038,738647,Trabzon İli,0,9.899999999999999,0.0
86129,2392325,Quémé,1,9.899999999999999,8.0
731547,2953481,Land Baden-Württemberg,0,9.899999999999999,0.0
14215,162152,Balkan Welaýaty,1,9.899999999999999,4.0
301011,1819729,Hong Kong,1,9.899999999999999,5.0
22961,3145614,Mo i Rana,1,9.899999999999999,3.0
406085,4036647,Eastern,1,9.899999999999999,3.0
565084,4896861,Illinois,0,9.899999999999999,0.0
487863,5128638,New York,0,9.899999999999999,0.0
473507,738647,Trabzon İli,0,9.899999999999999,0.0
326944,738647,Trabzon İli,0,9.899999999999999,0.0
283120,738647,Trabzon İli,0,9.899999999999999,0.0
784631,108241,Al Minţaqah ash Sharqīyah,1,9.899999999999999,4.0
348667,1819729,Hong Kong,1,9.899999999999999,4.0
568766,738647,Trabzon İli,0,9.899999999999999,0.0
557723,3137941,Sola,1,9.899999999999999,3.0
112647,2562620,Rabat,1,9.899999999999999,3.0
757186,3570412,Le Robert,1,9.899999999999999,9.0
672234,4896861,Illinois,0,9.899999999999999,0.0
560535,738647,Trabzon İli,0,9.899999999999999,0.0
734611,1880252,Singapore,1,9.899999999999999,6.0
460424,3174618,Regione Lombardia,0,9.899999999999999,0.0
438128,738647,Trabzon İli,0,9.899999999999999,0.0
794016,4887398,Chicago,1,0.0,0.0
797316,2634715,Washington,1,9.899999999999999,6.0
647210,4544379,Oklahoma,0,9.899999999999999,0.0
454522,738647,Trabzon İli,0,9.899999999999999,0.0
124769,5815135,Washington,1,9.899999999999999,35.0
590732,3058780,Martin,1,9.899999999999999,9.0
714397,2861876,Land Nordrhein-Westfalen,0,9.899999999999999,0.0
797888,3134627,Time,1,9.899999999999999,3.0
630318,3134627,Time,1,9.899999999999999,3.0
92736,2395504,Département de l' Atlantique,1,9.899999999999999,4.0
346408,738647,Trabzon İli,0,9.899999999999999,0.0
777747,738647,Trabzon İli,0,9.899999999999999,0.0
729317,933043,Southern,1,9.899999999999999,3.0
93547,3134627,Time,1,9.899999999999999,3.0
207749
551409,6255148,Europe,1,9.899999999999999,3.0
262909,738647,Trabzon İli,0,9.899999999999999,0.0
511329,5769223,South Dakota,0,9.899999999999999,0.0
278786,738647,Trabzon İli,0,9.899999999999999,0.0
502884,3134627,Time,1,9.899999999999999,3.0
29472,2395504,Département de l' Atlantique,1,9.899999999999999,4.0
451973,738647,Trabzon İli,0,9.899999999999999,0.0
787864
322689,3134627,Time,1,9.899999999999999,3.0
585419,738647,Trabzon İli,0,9.899999999999999,0.0
548316,4361885,Maryland,0,9.899999999999999,0.0
692407,3134627,Time,1,9.899999999999999,3.0
571191,745042,İstanbul,1,9.899999999999999,7.0
459782,3137941,Sola,1,9.899999999999999,3.0
628093,738647,Trabzon İli,0,9.899999999999999,0.0
393594,933043,Southern,1,9.899999999999999,3.0
380173,6255147,Asia,1,9.899999999999999,3.0
443608,738647,Trabzon İli,0,9.899999999999999,0.0
571104,1607530,Phra Nakhon Si Ayutthaya,1,9.899999999999999,8.0
288650,738647,Trabzon İli,0,9.899999999999999,0.0
176882,4398678,Missouri,0,9.899999999999999,0.0
207278,1267701,State of Karnātaka,0,9.899999999999999,0.0
148375,281132,Gaza Strip,1,9.899999999999999,5.0
605384,738647,Trabzon İli,0,9.899999999999999,0.0
89946,1607552,Phrae,1,3.3,1.0
536780,741240,Of,1,0.0,0.0
711862,1626196,Propinsi Sumatera Selatan,1,9.899999999999999,6.0
537242,2297169,Northern Region,1,9.899999999999999,3.0
487260,738647,Trabzon İli,0,9.899999999999999,0.0
463911,738647,Trabzon İli,0,9.899999999999999,0.0
331602,1819729,Hong Kong,1,9.899999999999999,5.0
512209,738647,Trabzon İli,0,9.899999999999999,0.0
141813,738647,Trabzon İli,0,9.899999999999999,0.0
84359,1514856,Nov,1,0.0,0.0
335158,150276,Same,1,9.899999999999999,3.0
616947,6255149,North America,0,9.899999999999999,0.0
177293,738647,Trabzon İli,0,9.899999999999999,0.0
406124,4829764,Alabama,0,9.899999999999999,0.0
305693,1607530,Phra Nakhon Si Ayutthaya,1,9.899999999999999,8.0
41805,2297169,Northern Region,1,9.899999999999999,4.0
36239,360631,Muḩāfaz̧at al Qāhirah,0,9.899999999999999,0.0
217867,738647,Trabzon İli,0,9.899999999999999,0.0
744585,150276,Same,1,9.899999999999999,3.0
280000,3489586,Parish of Manchester,1,9.899999999999999,7.0
147467,6252001,United States,0,98.99999999999997,0.0
771083,738647,Trabzon İli,0,9.899999999999999,0.0
180431,6255150,South America,0,9.899999999999999,0.0
67937,2297169,Northern Region,1,9.899999999999999,3.0
238145,738647,Trabzon İli,0,9.899999999999999,0.0
402965,3027939,Centre,1,9.899999999999999,7.0
104842,743952,Kars,1,9.899999999999999,6.0
272496,150276,Same,1,9.899999999999999,3.0
357490
85925,3134627,Time,1,9.899999999999999,3.0
79289,743952,Kars,1,9.899999999999999,5.0
97338,3023519,Corsica,1,9.899999999999999,4.0
759488,738647,Trabzon İli,0,9.899999999999999,0.0
374281,2749990,Provincie Noord-Brabant,0,9.899999999999999,0.0
619630,1085599,Province of the Western Cape,0,9.899999999999999,0.0
537864,3134627,Time,1,9.899999999999999,3.0
373675
744645,741240,Of,1,0.0,0.0
723000
85259,738647,Trabzon İli,0,9.899999999999999,0.0
215157,738647,Trabzon İli,0,9.899999999999999,0.0
608820,5101760,New Jersey,0,9.899999999999999,0.0
395284,745042,İstanbul,1,9.899999999999999,7.0
433584,4155751,Florida,1,9.899999999999999,5.0
671346,2464470,Tunis,1,9.899999999999999,4.0
542269,738647,Trabzon İli,0,9.899999999999999,0.0
691670,3489586,Parish of Manchester,1,9.899999999999999,8.0
114954,1270101,Himāchal Pradesh,1,9.899999999999999,5.0
205110,738647,Trabzon İli,0,9.899999999999999,0.0
801421,6252001,United States,0,98.99999999999997,0.0
