281514,2749990,Provincie Noord-Brabant,0,9.899999999999999,0.0
246424,2634715,Washington,1,9.899999999999999,5.0
246609,147422,Neftçala,0,9.899999999999999,0.0
610843,2953481,Land Baden-Württemberg,0,9.899999999999999,0.0
11082,5332921,California,0,9.899999999999999,0.0
328020,4971068,Maine,0,9.899999999999999,0.0
226487,2395504,Département de l' Atlantique,1,9.899999999999999,4.0
338120,2395504,Département de l' Atlantique,1,9.899999999999999,5.0
545853,4568074,San Antonio,1,9.899999999999999,9.0
26629,738647,Trabzon İli,0,9.899999999999999,0.0
236449,3027939,Centre,1,9.899999999999999,9.0
236287,2412201,Sami,1,9.899999999999999,3.0
714961,2297169,Northern Region,1,9.899999999999999,3.0
283479,5549030,Utah,0,9.899999999999999,0.0
203630,935616,Le Port,1,9.899999999999999,3.0
517172,147422,Neftçala,0,9.899999999999999,0.0
248461,3134627,Time,1,9.899999999999999,3.0
124094,2297169,Northern Region,1,9.899999999999999,3.0
63087,3134627,Time,1,9.899999999999999,3.0
589244,2953481,Land Baden-Württemberg,0,9.899999999999999,0.0
362468,738647,Trabzon İli,0,9.899999999999999,0.0
720984,738647,Trabzon İli,0,9.899999999999999,0.0
273752,745042,İstanbul,1,9.899999999999999,5.0
39870
431954,738647,Trabzon İli,0,9.899999999999999,0.0
637401,6453350,Lillehammer,1,9.899999999999999,6.0
641213,3134627,Time,1,9.899999999999999,3.0
350658,3027939,Centre,1,9.899999999999999,7.0
341273,5128638,New York,0,9.899999999999999,0.0
325001,4896861,Illinois,0,9.899999999999999,0.0
690628,738647,Trabzon İli,0,9.899999999999999,0.0
135842,2130037,Hokkaidō,0,9.899999999999999,0.0
439766,751475,Aydıntepe,1,9.899999999999999,5.0
343024,150276,Same,1,9.899999999999999,3.0
214498,6255149,North America,0,9.899999999999999,0.0
18761,4887398,Chicago,1,0.0,0.0
440981,738647,Trabzon İli,0,9.899999999999999,0.0
78013,738647,Trabzon İli,0,9.899999999999999,0.0
529067,738647,Trabzon İli,0,9.899999999999999,0.0
777490,738647,Trabzon İli,0,9.899999999999999,0.0
338942,3134627,Time,1,9.899999999999999,3.0
730496,3027939,Centre,1,9.899999999999999,6.0
467538,147422,Neftçala,0,9.899999999999999,0.0
55269,5165418,Ohio,0,9.899999999999999,0.0
613890,1880252,Singapore,1,9.899999999999999,9.0
398411,2451778,San,1,9.899999999999999,3.0
677467,147422,Neftçala,0,9.899999999999999,0.0
300471,1699175,Mountain Province,1,9.899999999999999,4.0
221754,150276,Same,1,9.899999999999999,3.0
50680,147422,Neftçala,0,9.899999999999999,0.0
779307,4197000,Georgia,0,9.899999999999999,0.0
619015,4971068,Maine,0,9.899999999999999,0.0
80557,738647,Trabzon İli,0,9.899999999999999,0.0
779275,4331987,Louisiana,1,9.899999999999999,37.0
120022,2231835,Est,1,9.899999999999999,3.0
427159,935616,Le Port,1,9.899999999999999,3.0
661401,1642668,Propinsi Jawa Timur,1,9.899999999999999,10.0
656088,738647,Trabzon İli,0,9.899999999999999,0.0
673100,5332921,California,0,9.899999999999999,0.0
796747,4564991,Florida,1,9.899999999999999,8.0
746588,4736286,Texas,1,9.899999999999999,5.0
319705,738647,Trabzon İli,0,9.899999999999999,0.0
651807,2953481,Land Baden-Württemberg,0,9.899999999999999,0.0
297091,2130037,Hokkaidō,0,9.899999999999999,0.0
527996,1635660,Melati,1,9.899999999999999,6.0
666538,6320474,Buenos Aires,1,9.899999999999999,5.0
512253,2395504,Département de l' Atlantique,1,9.899999999999999,4.0
192884,2953481,Land Baden-Württemberg,0,9.899999999999999,0.0
96299,739636,Şile,1,9.899999999999999,7.0
99630,3134627,Time,1,9.899999999999999,3.0
428005,147422,Neftçala,0,9.899999999999999,0.0
796774,3570412,Le Robert,1,9.899999999999999,6.0
341354,738647,Trabzon İli,0,9.899999999999999,0.0
526897,738647,Trabzon İli,0,9.899999999999999,0.0
22452,743952,Kars,1,9.899999999999999,7.0
116658,738647,Trabzon İli,0,9.899999999999999,0.0
46893,3027939,Centre,1,9.899999999999999,6.0
511524,738647,Trabzon İli,0,9.899999999999999,0.0
98261,2395504,Département de l' Atlantique,1,9.899999999999999,3.0
471501,2394992,Département du Borgou,1,9.899999999999999,4.0
578679,2297169,Northern Region,1,9.899999999999999,5.0
129233,1735195,Sobak Bernam,1,9.899999999999999,8.0
446825,4597040,South Carolina,0,9.899999999999999,0.0
304727,738647,Trabzon İli,0,9.899999999999999,0.0
118893,150276,Same,1,9.899999999999999,3.0
532926,6255149,North America,0,98.99999999999994,0.0
329429,147422,Neftçala,0,9.899999999999999,0.0
275670,1819729,Hong Kong,1,9.899999999999999,9.0
791605,5549030,Utah,0,9.899999999999999,0.0
797504,738647,Trabzon İli,0,9.899999999999999,0.0
92955,150276,Same,1,9.899999999999999,3.0
572937,3137941,Sola,1,9.899999999999999,3.0
251895,6320474,Buenos Aires,1,9.899999999999999,5.0
804840,2646507,Houston,1,9.899999999999999,6.0
239308,5551752,Arizona,0,9.899999999999999,0.0
113300,5549030,Utah,0,9.899999999999999,0.0
464363,3027939,Centre,1,9.899999999999999,9.0
283913,2231835,Est,1,9.899999999999999,3.0
160275,738647,Trabzon İli,0,9.899999999999999,0.0
117793,570508,Buy,1,3.3,1.0
469251,1880252,Singapore,1,9.899999999999999,7.0
495832,2639389,Richmond,1,9.899999999999999,8.0
319619,150276,Same,1,9.899999999999999,3.0
713398,4544379,Oklahoma,1,9.899999999999999,13.0
572539,3058780,Martin,1,9.899999999999999,6.0
357963,2301639,Dom,1,9.899999999999999,3.0
239277,5815135,Washington,0,9.899999999999999,0.0
338455,5165418,Ohio,0,9.899999999999999,0.0
489460,1205733,Chittagong,1,9.899999999999999,7.0
152937,738647,Trabzon İli,0,9.899999999999999,0.0
220810,2656206,Barton upon Humber,1,9.899999999999999,7.0
577492,5165418,Ohio,0,9.899999999999999,0.0
44029,2392716,Département du Mono,1,9.899999999999999,5.0
316146,147422,Neftçala,0,9.899999999999999,0.0
739807,3058780,Martin,1,9.899999999999999,9.0
586465,4921868,Indiana,0,9.899999999999999,0.0
636358,592170,Harjumaa,0,9.899999999999999,0.0
310947,2395504,Département de l' Atlantique,1,9.899999999999999,3.0
232758,147422,Neftçala,0,9.899999999999999,0.0
375667,1819729,Hong Kong,1,9.899999999999999,10.0
600281,2233376,Centre Province,1,9.899999999999999,3.0
789696,738647,Trabzon İli,0,9.899999999999999,0.0
2824,5242283,Vermont,0,9.899999999999999,0.0
806724,4896861,Illinois,0,9.899999999999999,0.0
610959,5165418,Ohio,0,9.899999999999999,0.0
576830,738647,Trabzon İli,0,9.899999999999999,0.0
46465,4896861,Illinois,0,9.899999999999999,0.0
159538,4361885,Maryland,0,9.899999999999999,0.0
129142,738647,Trabzon İli,0,9.899999999999999,0.0
676692,4971068,Maine,0,9.899999999999999,0.0
782381,6255149,North America,0,6.6,0.0
733338,738647,Trabzon İli,0,9.899999999999999,0.0
804782,3570412,Le Robert,1,9.899999999999999,6.0
796624,4138106,District of Columbia,1,9.899999999999999,9.0
186045,3684917,El Banco,1,9.899999999999999,3.0
157444,741240,Of,1,0.0,0.0
439653,2646507,Houston,1,9.899999999999999,6.0
711616,2749990,Provincie Noord-Brabant,0,9.899999999999999,0.0
70352,1819729,Hong Kong,1,9.899999999999999,6.0
265812,738647,Trabzon İli,0,9.899999999999999,0.0
467975,1819729,Hong Kong,1,9.899999999999999,8.0
241796,738647,Trabzon İli,0,9.899999999999999,0.0
318289,1085599,Province of the Western Cape,1,9.899999999999999,7.0
686473,2562305,Valletta,1,9.899999999999999,5.0
231446,738647,Trabzon İli,0,9.899999999999999,0.0
154114,5165418,Ohio,0,9.899999999999999,0.0
582507,1607530,Phra Nakhon Si Ayutthaya,1,9.899999999999999,10.0
264077,5165418,Ohio,0,9.899999999999999,0.0
112396,5815135,Washington,0,9.899999999999999,0.0
9593,738647,Trabzon İli,0,9.899999999999999,0.0
782226,738647,Trabzon İli,0,9.899999999999999,0.0
401915,149155,Usa,1,9.899999999999999,3.0
380877,3134627,Time,1,9.899999999999999,3.0
444202,738647,Trabzon İli,0,9.899999999999999,0.0
108497,3143244,Oslo,1,9.899999999999999,8.0
561955,2953481,Land Baden-Württemberg,0,9.899999999999999,0.0
381006,2652898,Clayton West,1,9.899999999999999,4.0
352497,150276,Same,1,9.899999999999999,3.0
86432,2297169,Northern Region,1,9.899999999999999,4.0
346682,3134627,Time,1,9.899999999999999,3.0
225382,738647,Trabzon İli,0,9.899999999999999,0.0
71695,1819729,Hong Kong,1,9.899999999999999,4.0
232876,738647,Trabzon İli,0,9.899999999999999,0.0
583279,2953481,Land Baden-Württemberg,0,9.899999999999999,0.0
494456,935616,Le Port,1,9.899999999999999,3.0
503306,1880252,Singapore,1,9.899999999999999,8.0
203399,3027939,Centre,1,9.899999999999999,9.0
346246,2743698,Provincie Zuid-Holland,0,9.899999999999999,0.0
394325,2953481,Land Baden-Württemberg,0,9.899999999999999,0.0
254632,738647,Trabzon İli,0,9.899999999999999,0.0
769255,5549030,Utah,0,9.899999999999999,0.0
178187,1085594,Gauteng,0,9.899999999999999,0.0
604280
703246,4971068,Maine,0,9.899999999999999,0.0
318631,2064513,Northern Territory,1,9.899999999999999,7.0
486205,2953481,Land Baden-Württemberg,0,9.899999999999999,0.0
187930,4829764,Alabama,0,9.899999999999999,0.0
644404,738647,Trabzon İli,0,9.899999999999999,0.0
420728,4971068,Maine,0,9.899999999999999,0.0
726367,738647,Trabzon İli,0,9.899999999999999,0.0
164428,738647,Trabzon İli,0,9.899999999999999,0.0
236747,3134627,Time,1,9.899999999999999,3.0
452749,738647,Trabzon İli,0,9.899999999999999,0.0
619244,738647,Trabzon İli,0,9.899999999999999,0.0
482316,3143244,Oslo,1,9.899999999999999,4.0
637957,5165418,Ohio,0,9.899999999999999,0.0
80511,2634715,Washington,1,9.899999999999999,9.0
67462,738647,Trabzon İli,0,9.899999999999999,0.0
369397,3134627,Time,1,9.899999999999999,3.0
759602,3134627,Time,1,9.899999999999999,3.0
741819,3134627,Time,1,9.899999999999999,3.0
114322,3457153,Estado de Minas Gerais,0,9.899999999999999,0.0
653785,2651685,Currie,1,9.899999999999999,4.0
725187,147422,Neftçala,0,9.899999999999999,0.0
267392,5073708,Nebraska,1,9.899999999999999,5.0
274262,738647,Trabzon İli,0,9.899999999999999,0.0
250918,147422,Neftçala,0,9.899999999999999,0.0
571667,3570412,Le Robert,1,9.899999999999999,7.0
703597,147422,Neftçala,0,9.899999999999999,0.0
17525,1819729,Hong Kong,1,9.899999999999999,9.0
215230,3134627,Time,1,9.899999999999999,3.0
795036,738647,Trabzon İli,0,9.899999999999999,0.0
713063,3134627,Time,1,9.899999999999999,3.0
688168,5165418,Ohio,0,9.899999999999999,0.0
96363,3527213,Estado de Guerrero,1,9.899999999999999,5.0
303230,6255148,Europe,1,9.899999999999999,3.0
591272,5037779,Minnesota,1,0.0,0.0
636291,2297169,Northern Region,1,9.899999999999999,4.0
572499,1282027,Male,1,9.899999999999999,4.0
61911,6255150,South America,0,9.899999999999999,0.0
617497,6255149,North America,0,6.6,0.0
127501,2395504,Département de l' Atlantique,1,9.899999999999999,3.0
371745,4971068,Maine,0,9.899999999999999,0.0
520407,6255149,North America,0,98.99999999999994,0.0
233244,741240,Of,1,0.0,0.0
77732,1267701,State of Karnātaka,0,9.899999999999999,0.0
186948,147422,Neftçala,0,9.899999999999999,0.0
162155,5417618,Colorado,1,9.899999999999999,63.0
670619,4896861,Illinois,0,9.899999999999999,0.0
22557,2297169,Northern Region,1,9.899999999999999,3.0
697060,150276,Same,1,9.899999999999999,3.0
550792,739636,Şile,1,9.899999999999999,5.0
697067,738647,Trabzon İli,0,9.899999999999999,0.0
82958,2297169,Northern Region,1,9.899999999999999,3.0
377070,2395504,Département de l' Atlantique,1,9.899999999999999,3.0
491282,743952,Kars,1,9.899999999999999,6.0
276815,2130037,Hokkaidō,0,9.899999999999999,0.0
155600,3570412,Le Robert,1,9.899999999999999,6.0
162922,738647,Trabzon İli,0,9.899999999999999,0.0
788270
43612,5332921,California,0,9.899999999999999,0.0
780811,2226441,Mme-Bafumen,1,9.899999999999999,3.0
705454,1167710,Punjab,1,9.899999999999999,7.0
31183,5165418,Ohio,0,9.899999999999999,0.0
683796
526710,4971068,Maine,0,9.899999999999999,0.0
69210,738647,Trabzon İli,0,9.899999999999999,0.0
288871,4036647,Eastern,1,9.899999999999999,3.0
81124,147422,Neftçala,0,9.899999999999999,0.0
377291,738647,Trabzon İli,0,9.899999999999999,0.0
270130
304084,1819729,Hong Kong,1,9.899999999999999,5.0
782168,3134627,Time,1,9.899999999999999,3.0
9778,2562788,Luqa,1,9.899999999999999,6.0
318950,5165418,Ohio,0,9.899999999999999,0.0
508197,3134627,Time,1,9.899999999999999,3.0
52882,933043,Southern,1,9.899999999999999,4.0
126110,738647,Trabzon İli,0,9.899999999999999,0.0
634746,147422,Neftçala,0,9.899999999999999,0.0
76461,3134627,Time,1,9.899999999999999,3.0
715493,738647,Trabzon İli,0,9.899999999999999,0.0
538736,147422,Neftçala,0,9.899999999999999,0.0
288284,2297169,Northern Region,1,9.899999999999999,6.0
698107,2395504,Département de l' Atlantique,1,9.899999999999999,5.0
349208,3134627,Time,1,9.899999999999999,3.0
61982,6255149,North America,0,6.6,0.0
596593,738647,Trabzon İli,0,9.899999999999999,0.0
99701,1262271,State of Nāgāland,0,9.899999999999999,0.0
246196,5332921,California,0,9.899999999999999,0.0
659244,1880252,Singapore,1,9.899999999999999,12.0
505946,6252001,United States,0,98.99999999999997,0.0
778139,4829764,Alabama,0,9.899999999999999,0.0
205230,738647,Trabzon İli,0,9.899999999999999,0.0
69243,2639928,Prescot,1,9.899999999999999,3.0
105792,3058780,Martin,1,9.899999999999999,3.0
208430,2390719,Département du Zou,1,9.899999999999999,3.0
140232,150276,Same,1,9.899999999999999,3.0
74236,147422,Neftçala,0,9.899999999999999,0.0
407511,3134627,Time,1,9.899999999999999,3.0
771973,456172,Rīga,1,9.899999999999999,5.0
154485,147422,Neftçala,0,9.899999999999999,0.0
518969,738647,Trabzon İli,0,9.899999999999999,0.0
282617,1819729,Hong Kong,1,9.899999999999999,4.0
14539,1819729,Hong Kong,1,9.899999999999999,10.0
486397,1819729,Hong Kong,1,9.899999999999999,7.0
479424,6252001,United States,1,92.39999999999998,28.0
405542,3134627,Time,1,9.899999999999999,3.0
262051,738647,Trabzon İli,0,9.899999999999999,0.0
8333,2562617,Paola,1,9.899999999999999,9.0
148861,738647,Trabzon İli,0,9.899999999999999,0.0
338076,3134627,Time,1,9.899999999999999,3.0
354503,738647,Trabzon İli,0,9.899999999999999,0.0
171046,5165418,Ohio,0,9.899999999999999,0.0
355018,147422,Neftçala,0,9.899999999999999,0.0
129847,4896861,Illinois,0,9.899999999999999,0.0
217184,5815135,Washington,1,9.899999999999999,50.0
140382,2451778,San,1,9.899999999999999,3.0
226916,1264418,State of Mahārāshtra,0,9.899999999999999,0.0
295246,933043,Southern,1,9.899999999999999,4.0
216664,3134627,Time,1,9.899999999999999,3.0
507341,4896861,Illinois,0,9.899999999999999,0.0
188847,2297169,Northern Region,1,9.899999999999999,3.0
51922,738647,Trabzon İli,0,9.899999999999999,0.0
493867,6252001,United States,0,92.39999999999998,0.0
322574,149155,Usa,1,9.899999999999999,3.0
705457,738647,Trabzon İli,0,9.899999999999999,0.0
353801,456172,Rīga,1,9.899999999999999,3.0
140685,4736286,Texas,1,9.899999999999999,9.0
507217,2953481,Land Baden-Württemberg,0,9.899999999999999,0.0
385530,147422,Neftçala,0,9.899999999999999,0.0
209533,2993955,Région Midi-Pyrénées,0,9.899999999999999,0.0
83656,3570412,Le Robert,1,9.899999999999999,12.0
252685,3027939,Centre,1,9.899999999999999,6.0
204548,738647,Trabzon İli,0,9.899999999999999,0.0
512780,3134627,Time,1,9.899999999999999,3.0
132987,6255148,Europe,0,9.899999999999999,0.0
97421,3134627,Time,1,9.899999999999999,3.0
439103,738647,Trabzon İli,0,9.899999999999999,0.0
373217,1819729,Hong Kong,1,9.899999999999999,5.0
615625,5332921,California,0,9.899999999999999,0.0
749584
491710,2255404,Pool,1,9.899999999999999,3.0
524329,4921868,Indiana,0,9.899999999999999,0.0
537963,738647,Trabzon İli,0,9.899999999999999,0.0
603277,3134627,Time,1,9.899999999999999,3.0
655454,5165418,Ohio,0,9.899999999999999,0.0
36673,738647,Trabzon İli,0,9.899999999999999,0.0
206711,4971068,Maine,0,9.899999999999999,0.0
269748,738647,Trabzon İli,0,9.899999999999999,0.0
371798,3134627,Time,1,9.899999999999999,3.0
268511,738647,Trabzon İli,0,9.899999999999999,0.0
807722,6255149,North America,0,6.6,0.0
575299,147422,Neftçala,0,9.899999999999999,0.0
571290,738647,Trabzon İli,0,9.899999999999999,0.0
260010,738647,Trabzon İli,0,9.899999999999999,0.0
807579,5332921,California,1,9.899999999999999,39.0
752352,5165418,Ohio,0,9.899999999999999,0.0
290651,738647,Trabzon İli,0,9.899999999999999,0.0
810156,738647,Trabzon İli,0,9.899999999999999,0.0
105072,739636,Şile,1,9.899999999999999,5.0
624635,745042,İstanbul,1,9.899999999999999,5.0
803983,587875,Valgamaa,0,9.899999999999999,0.0
316113,147422,Neftçala,0,9.899999999999999,0.0
779218,5332921,California,0,9.899999999999999,0.0
404494,5332921,California,1,9.899999999999999,19.0
34380,5596512,Idaho,0,9.899999999999999,0.0
688097,738647,Trabzon İli,0,9.899999999999999,0.0
113325,3027939,Centre,1,9.899999999999999,5.0
691337,150276,Same,1,9.899999999999999,3.0
263055,1819729,Hong Kong,1,9.899999999999999,6.0
696567,933043,Southern,1,9.899999999999999,3.0
21090,3174618,Regione Lombardia,0,9.899999999999999,0.0
532258,149155,Usa,1,9.899999999999999,3.0
297791,933043,Southern,1,9.899999999999999,5.0
243501,292969,Abū Z̧aby,0,9.899999999999999,0.0
57255,738647,Trabzon İli,0,9.899999999999999,0.0
339479,6252001,United States,1,92.39999999999998,30.0
747463,738647,Trabzon İli,0,9.899999999999999,0.0
644475,1880252,Singapore,1,9.899999999999999,6.0
720316,2226441,Mme-Bafumen,1,9.899999999999999,3.0
423574,2953481,Land Baden-Württemberg,0,9.899999999999999,0.0
410424,2634715,Washington,1,9.899999999999999,6.0
604717,5165418,Ohio,0,9.899999999999999,0.0
202867,738647,Trabzon İli,0,9.899999999999999,0.0
764297,147422,Neftçala,0,9.899999999999999,0.0
206560,1819729,Hong Kong,1,9.899999999999999,4.0
353260,3134627,Time,1,9.899999999999999,3.0
206249,703446,Kyyivs'ka Oblast',0,9.899999999999999,0.0
139369,4896861,Illinois,0,9.899999999999999,0.0
306212,3134627,Time,1,9.899999999999999,3.0
778381,2332459,Lagos,1,9.899999999999999,6.0
693912,2953481,Land Baden-Württemberg,0,9.899999999999999,0.0
127884,5165418,Ohio,0,9.899999999999999,0.0
583236,3522509,Estado de Oaxaca,0,9.899999999999999,0.0
300703,738647,Trabzon İli,0,9.899999999999999,0.0
316269,1819729,Hong Kong,1,9.899999999999999,5.0
776746,3134627,Time,1,9.899999999999999,3.0
708768,6255147,Asia,0,9.899999999999999,0.0
106343,5165418,Ohio,0,9.899999999999999,0.0
256139,4971068,Maine,0,9.899999999999999,0.0
492850,738647,Trabzon İli,0,9.899999999999999,0.0
12775,738647,Trabzon İli,0,9.899999999999999,0.0
90847,2297169,Northern Region,1,9.899999999999999,3.0
722745,2297169,Northern Region,1,9.899999999999999,3.0
7256,147422,Neftçala,0,9.899999999999999,0.0
727770,250439,Muḩāfaz̧at `Ammān,0,9.899999999999999,0.0
805408,150276,Same,1,9.899999999999999,3.0
548285,4197000,Georgia,0,9.899999999999999,0.0
411332,933043,Southern,1,9.899999999999999,8.0
695635,738647,Trabzon İli,0,9.899999999999999,0.0
182955,3134627,Time,1,9.899999999999999,3.0
164752,3174618,Regione Lombardia,0,9.899999999999999,0.0
525919,3174618,Regione Lombardia,0,9.899999999999999,0.0
335634,4361885,Maryland,0,9.899999999999999,0.0
659366,4896861,Illinois,0,9.899999999999999,0.0
627882,1880252,Singapore,1,9.899999999999999,6.0
405516,738647,Trabzon İli,0,9.899999999999999,0.0
162326,4829764,Alabama,0,9.899999999999999,0.0
4473,147422,Neftçala,0,9.899999999999999,0.0
109620,5165418,Ohio,0,9.899999999999999,0.0
731372,738647,Trabzon İli,0,9.899999999999999,0.0
